onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.5770000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.327
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.288
122.777	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.462
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.27
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.633	Sem/Sem_run-01/ContS19.wav	1.0	1	1.383
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.068
141.558	3.342	S_H	1.0	n/a	n/a	2.0	0.5820000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	0.3320000000000001
144.91	3.385	S_U	2.0	n/a	n/a	1.0	1.304	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.054
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.124	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	0.8740000000000001
151.715	3.849	S_U	2.0	n/a	n/a	2.0	2.045	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.795
155.56799999999996	3.934	S_C	1.0	1.0	0.672	1.0	1.063	Sem/Sem_run-01/ContS13.wav	1.0	1	0.672
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.471
163.825	4.413	S_C	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/ContS17.wav	1.0	1	2.395
168.245	4.2	S_U	2.0	n/a	n/a	2.0	2.056	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.806
172.44799999999995	3.846	S_U	2.0	n/a	n/a	1.0	1.847	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.597
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	0.71	Sem/Sem_run-01/ContS01.wav	2.0	0	1.46
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.446	Sem/Sem_run-01/ContS23.wav	1.0	1	1.196
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	2.782	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.532
