onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.24	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.349
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.265	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.2989999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	2.0	0.156	Plaus/Plaus_run-01/CoM03b.wav	2.0	0	0.906
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	4.073	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	3.0930000000000004
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.932	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.767
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.055999999999999994	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.806
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2919999999999998
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.592	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.5780000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.407	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2110000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.01	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.8149999999999997
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.003	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.836
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.4040000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.154
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.099	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.999
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.528	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.545
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.7430000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.8020000000000005
209.7821	6.238	SP_S	1.0	1.0	0.201	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.912	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.662
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.602	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.4750000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.0489999999999995	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.117
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.285	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.2490000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.495	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.245
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.707	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8359999999999999
