onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.59799999999996	7.345	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.047
178.953	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.8360000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	1.9570000000000003
184.207	6.82	SP_C	1.0	n/a	n/a	1.0	0.326	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.0759999999999998
191.02900000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.597	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6789999999999998
198.218	6.727	SP_W	1.0	n/a	n/a	1.0	4.439	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.206
204.957	5.181	SP_S	1.0	n/a	n/a	1.0	3.3080000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.018
210.144	7.135	SP_W	1.0	n/a	n/a	1.0	3.781	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.849
217.283	6.76	SP_C	1.0	n/a	n/a	1.0	1.376	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.126
224.055	6.682	SP_I	2.0	n/a	n/a	2.0	3.819	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.8230000000000002
230.743	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.589	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.4419999999999997
236.748	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.411	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.633
241.835	6.218	SP_S	1.0	n/a	n/a	1.0	4.346	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.1090000000000004
248.05599999999998	6.569	SP_S	1.0	n/a	n/a	1.0	4.238	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.3620000000000005
