onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.657	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.399
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.077	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.063
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.042	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.846
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.8939999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.699
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.468	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.301
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	1.479	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.229
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	5.218999999999999	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.1189999999999984
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.847	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8639999999999999
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	1.943	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.0020000000000002
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.931	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8849999999999998
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	2.19	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.94
223.738	6.843	SP_I	2.0	n/a	n/a	1.0	4.006	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.8790000000000004
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	3.958	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.026
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	4.513	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.4770000000000003
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	3.924	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.6739999999999995
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.8569999999999998	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.9860000000000002
