onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.482
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9219999999999999
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-02/ContS20.wav	1.0	1	1.063
130.952	3.487	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-02/PM021.wav	2.0	1	1.07
134.455	3.965	P_C	1.0	1.0	0.695	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.695
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.631
142.227	4.135	P_O	1.0	n/a	n/a	2.0	2.002	Phon/Phon_run-02/PC024.wav	2.0	0	1.7519999999999998
146.364	3.875	P_U	2.0	n/a	n/a	2.0	1.412	Phon/Phon_run-02/PM010.wav	2.0	1	1.162
150.25	3.875	P_O	1.0	n/a	n/a	2.0	2.377	Phon/Phon_run-02/PC015.wav	2.0	0	2.127
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-02/ContS14.wav	1.0	1	1.03
158.39	3.854	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9730000000000001
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/PC008.wav	1.0	1	1.224
166.513	4.25	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.229
170.766	3.523	P_C	1.0	n/a	n/a	1.0	0.342	Phon/Phon_run-02/ContS18.wav	1.0	1	1.092
174.30200000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/PC006.wav	1.0	1	1.209
177.738	4.18	P_R	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.172
181.925	4.104	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.077
