onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
125.462	3.512	S_C	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-02/ContS16.wav	1.0	1	2.682
128.982	3.489	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.199
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9609999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.711
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3969999999999998
139.80700000000002	4.53	S_C	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/ContS32.wav	1.0	1	2.202
144.344	4.351	S_H	1.0	n/a	n/a	1.0	1.473	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.223
148.697	3.48	S_H	1.0	n/a	n/a	1.0	2.165	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.915
152.183	3.3	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.253
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.851	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.601
159.338	3.923	S_C	1.0	n/a	n/a	1.0	2.053	Sem/Sem_run-02/ContS10.wav	1.0	1	2.803
163.275	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.5819999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.332
167.028	4.2	S_L	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.291
171.231	3.99	S_C	1.0	n/a	n/a	2.0	2.234	Sem/Sem_run-02/ContS20.wav	2.0	0	2.984
175.234	4.041	S_C	1.0	n/a	n/a	1.0	0.34299999999999997	Sem/Sem_run-02/ContS28.wav	1.0	1	1.093
179.287	4.2	S_U	2.0	n/a	n/a	2.0	1.932	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.682
183.49	4.368	S_H	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.39
