onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1780000000000002
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.818	Phon/Phon_run-01/PC026.wav	2.0	0	1.568
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/PC025.wav	2.0	0	1.169
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.226	Phon/Phon_run-01/ContS23.wav	1.0	1	0.976
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.429
123.93	3.346	P_U	2.0	n/a	n/a	2.0	2.03	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.7799999999999998
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.973	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.723
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.6130000000000002	Phon/Phon_run-01/PC003.wav	2.0	0	1.3630000000000002
134.555	3.951	P_C	1.0	n/a	n/a	1.0	0.488	Phon/Phon_run-01/ContS15.wav	1.0	1	1.238
138.50799999999998	3.74	P_U	2.0	n/a	n/a	2.0	1.589	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.339
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.048
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.374	Phon/Phon_run-01/ContS09.wav	1.0	1	1.124
149.683	4.275	P_R	1.0	n/a	n/a	1.0	2.106	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.8559999999999999
153.97	3.95	P_U	2.0	n/a	n/a	1.0	2.069	Phon/Phon_run-01/PM023.wav	1.0	0	1.819
157.923	4.4	P_U	2.0	n/a	n/a	2.0	2.29	Phon/Phon_run-01/PM001.wav	2.0	1	2.04
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.41600000000000004	Phon/Phon_run-01/ContS35.wav	1.0	1	1.166
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.742	Phon/Phon_run-01/PC017.wav	1.0	1	1.492
169.465	4.332	P_R	1.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.3459999999999999
173.80200000000005	4.083	P_C	1.0	n/a	n/a	1.0	0.479	Phon/Phon_run-01/ContS33.wav	1.0	1	1.229
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.2
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.173	Phon/Phon_run-01/PM009.wav	2.0	1	1.923
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.865	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.615
