onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.723	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2560000000000002
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.7569999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.507
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.401	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.151
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.364	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.36
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.506	1.0	1.256	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.506
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.596
132.7683	8.422	G_F	2.0	2.0	0.316	2.0	3.568	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.973
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	5.502999999999999	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.6179999999999986
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.37	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.3100000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.213	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.963
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.953000000000001
167.7098	6.61	G_P	2.0	2.0	0.397	2.0	4.435	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.3200000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.3459999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.096
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3050000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.2860000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1870000000000003
194.1961	6.51	G_C	1.0	1.0	0.6709999999999999	1.0	0.871	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.6709999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.547999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.198999999999999
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.719	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6849999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.593	1.0	0.5379999999999999	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.593
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.8539999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.85
232.6421	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.48700000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.237
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.03	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.724
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.175	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.936
