onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.9126	4.362	P_C	1.0	1.0	0.6629999999999999	1.0	0.8740000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.6629999999999999
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/PC030.wav	1.0	1	0.9850000000000001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.52
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.269
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.685	Phon/Phon_run-02/PM029.wav	2.0	1	2.435
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.462	Phon/Phon_run-02/ContS08.wav	1.0	1	1.212
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.044
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.964	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.714
127.0406	3.915	P_C	1.0	1.0	0.718	1.0	0.706	Phon/Phon_run-02/ContS20.wav	1.0	1	0.718
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.6469999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.3969999999999998
134.46200000000002	3.965	P_C	1.0	1.0	0.7240000000000001	1.0	0.768	Phon/Phon_run-02/ContS26.wav	1.0	1	0.7240000000000001
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.844	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.594
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.028	Phon/Phon_run-02/PC024.wav	1.0	1	1.778
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.2480000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-02/PC015.wav	1.0	1	1.454
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-02/ContS14.wav	1.0	1	0.8140000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.574	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.324
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.3969999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.352
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.168	Phon/Phon_run-02/ContS18.wav	1.0	1	0.918
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/PC006.wav	1.0	1	1.246
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.089
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
