onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.219
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.694
71.9622	4.462	S_C	1.0	1.0	0.667	1.0	0.63	Sem/Sem_run-02/ContS22.wav	1.0	1	0.667
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.256	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.006
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.338	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.088
83.2206	4.324	S_C	1.0	1.0	0.7170000000000001	1.0	0.583	Sem/Sem_run-02/ContS04.wav	1.0	1	0.7170000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.141
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.002
95.664	4.395	S_C	1.0	1.0	0.725	1.0	0.682	Sem/Sem_run-02/ContS14.wav	1.0	1	0.725
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.199
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.465	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.215
107.7063	3.641	S_C	1.0	n/a	n/a	2.0	0.233	Sem/Sem_run-02/ContS34.wav	2.0	0	0.983
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.9180000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.668
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	2.491
118.164	3.8510000000000004	S_H	1.0	2.0	0.040999999999999995	1.0	2.0580000000000003	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.8080000000000005
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.219
125.4869	3.512	S_C	1.0	1.0	0.526	1.0	0.37	Sem/Sem_run-02/ContS16.wav	1.0	1	0.526
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.277
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.3969999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.1469999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.114
139.8308	4.53	S_C	1.0	1.0	0.628	1.0	0.725	Sem/Sem_run-02/ContS32.wav	1.0	1	0.628
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.112
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.696	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.446
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.746	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.496
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.33	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.08
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.469	Sem/Sem_run-02/ContS10.wav	1.0	1	1.219
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.436	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.186
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.184	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.9340000000000002
171.2559	3.99	S_C	1.0	1.0	0.708	1.0	0.532	Sem/Sem_run-02/ContS20.wav	1.0	1	0.708
175.2588	4.041	S_C	1.0	1.0	0.748	1.0	0.63	Sem/Sem_run-02/ContS28.wav	1.0	1	0.748
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	2.515	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.265
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.022	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.7719999999999998
