onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9570000000000001
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC012.wav	1.0	1	1.15
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.084	Phon/Phon_run-01/PM003.wav	2.0	1	0.8340000000000001
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.0759999999999998
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.20600000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	0.956
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9910000000000001
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8859999999999999
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/PC026.wav	1.0	1	1.133
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/PC025.wav	2.0	0	1.055
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-01/ContS23.wav	1.0	1	0.904
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8779999999999999
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.24	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.99
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.895
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/PC003.wav	2.0	0	0.9630000000000001
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.693	Phon/Phon_run-01/ContS15.wav	1.0	1	1.443
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.911
142.26	3.95	P_R	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.696
146.213	3.464	P_C	1.0	1.0	0.736	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.736
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.04	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.79
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.272	Phon/Phon_run-01/PM023.wav	2.0	1	1.022
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/PM001.wav	2.0	1	1.204
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-01/ContS35.wav	1.0	1	0.8089999999999999
165.995	3.463	P_O	1.0	n/a	n/a	2.0	1.406	Phon/Phon_run-01/PC017.wav	2.0	0	1.156
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.812
173.801	4.083	P_C	1.0	1.0	0.741	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.741
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.613
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-01/PM009.wav	2.0	1	0.8500000000000001
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.036
