onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.386
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.827	Phon/Phon_run-01/PC012.wav	1.0	1	1.577
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.77	Phon/Phon_run-01/PM003.wav	2.0	1	1.52
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/PC004.wav	1.0	1	1.25
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.391	Phon/Phon_run-01/ContS27.wav	1.0	1	1.141
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.089
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.868	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.618
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	0.9910000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/PC025.wav	1.0	1	1.056
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.45299999999999996	Phon/Phon_run-01/ContS23.wav	1.0	1	1.203
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.195
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.883	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.633
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0759999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.586
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-01/ContS15.wav	1.0	1	1.03
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1769999999999998
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.8029999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.553
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.21	Phon/Phon_run-01/PM023.wav	2.0	1	1.96
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-01/PM001.wav	2.0	1	1.567
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	2.062
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.4469999999999998
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.638	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.388
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.8320000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.582
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.694	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.444
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.8319999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.582
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.395
