onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.281	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.4419999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.895	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.891
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.40299999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.153
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.9870000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.64	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.765
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.444	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.3840000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.9789999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.978
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.729	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.479
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7460000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8670000000000004
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.335	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.085
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	5.386	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	3.468
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	4.32	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	2.0869999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.2560000000000002	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.966
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.812	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.88
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.11699999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.867
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.784	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.7880000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.9610000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.8139999999999996
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.9139999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.136
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.9560000000000004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7190000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.6710000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.795
