onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.359
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.501	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.251
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/ContS19.wav	1.0	1	1.874
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.226	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.976
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.733	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.483
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.156
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.464
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.703	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.453
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.9969999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	2.747
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.02	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.77
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/ContS17.wav	1.0	1	2.166
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	2.365	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	2.115
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.3519999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.102
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-01/ContS01.wav	1.0	1	2.226
179.7041	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.518
