onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.727	Sem/Sem_run-02/ContS04.wav	1.0	1	1.4769999999999999
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.953	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.703
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.524
95.664	4.395	S_C	1.0	n/a	n/a	2.0	2.7089999999999996	Sem/Sem_run-02/ContS14.wav	2.0	0	3.459
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.411
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.443
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	2.056	Sem/Sem_run-02/ContS34.wav	1.0	1	2.806
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	2.456
118.164	3.8510000000000004	S_H	1.0	1.0	0.006	2.0	1.569	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.319
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.104
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.769	Sem/Sem_run-02/ContS16.wav	1.0	1	1.5190000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.1269999999999998
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.246	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.996
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3769999999999998
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-02/ContS32.wav	1.0	1	1.7309999999999999
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.012	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.762
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.6769999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.4269999999999998
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.239	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.9890000000000001
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	2.428	Sem/Sem_run-02/ContS10.wav	1.0	1	3.178
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.909	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.659
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.4409999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.744	Sem/Sem_run-02/ContS20.wav	1.0	1	2.4939999999999998
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/ContS28.wav	1.0	1	2.026
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.142	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.892
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.415
