onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.175	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.925
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.315	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.065
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.185	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.181
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.803	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0650000000000004
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.109	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.859
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.303
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.697	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1019999999999994
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.451	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.566
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.139	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0789999999999997
155.203	5.765	G_C	1.0	n/a	n/a	1.0	1.124	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.874
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.457	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0570000000000004
167.696	6.61	G_P	2.0	n/a	n/a	2.0	5.029	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.9140000000000006
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.831
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.046	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0440000000000005
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.357	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.258
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.39	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.1400000000000001
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.195	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.846
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.695	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6609999999999996
214.74900000000002	5.574	G_F	2.0	n/a	n/a	2.0	4.414	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.8259999999999996
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.23199999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.982
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.5460000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.5420000000000003
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	2.918	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9970000000000003
238.333	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.6660000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.416
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.05	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.8
252.127	6.805	G_G	1.0	n/a	n/a	1.0	3.9389999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.6329999999999996
258.933	7.519	G_P	2.0	n/a	n/a	2.0	3.17	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9309999999999998
