onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.36	4.351	S_H	1.0	n/a	n/a	2.0	1.584	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.334
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.765	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.515
152.19899999999996	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.535	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.285
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.588	Sem/Sem_run-02/ContS10.wav	1.0	1	1.338
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.445	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.195
167.043	4.2	S_L	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.62
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-02/ContS20.wav	1.0	1	0.992
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.723	Sem/Sem_run-02/ContS28.wav	1.0	1	1.4729999999999999
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.989	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.739
183.506	4.368	S_H	1.0	n/a	n/a	1.0	2.02	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.77
