onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.297	6.2120000000000015	SP_W	1.0	1.0	0.18600000000000003	1.0	2.549	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6880000000000002
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.844	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.969
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.8089999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7490000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.503	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5020000000000002
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.474	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.224
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.2969999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.418
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.436	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.186
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.45	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5319999999999998
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.008	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.775
204.99	5.181	SP_S	1.0	n/a	n/a	2.0	2.6919999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.402
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	2.0	4.244	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.3119999999999994
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.5539999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.3039999999999998
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.676	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6800000000000002
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.997	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.85
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9610000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.1830000000000003
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.843	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6060000000000003
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.949	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.073
