onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.182	3.3360000000000003	P_R	1.0	1.0	0.157	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.986
104.53200000000001	4.113	P_U	2.0	1.0	0.65	1.0	2.094	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.8439999999999999
108.649	4.1739999999999995	P_U	2.0	1.0	0.159	1.0	0.665	Phon/Phon_run-02/PM029.wav	1.0	0	0.41500000000000004
112.83200000000001	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-02/ContS08.wav	1.0	1	1.154
116.29799999999999	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.74799999999999	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.598	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-02/ContS20.wav	1.0	1	1.573
130.965	3.487	P_U	2.0	1.0	0.395	1.0	2.12	Phon/Phon_run-02/PM021.wav	1.0	0	1.87
134.465	3.965	P_C	1.0	1.0	0.6890000000000001	1.0	1.173	Phon/Phon_run-02/ContS26.wav	1.0	1	0.6890000000000001
138.431	3.792	P_R	1.0	1.0	0.5489999999999999	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	3.346
142.231	4.135	P_O	1.0	2.0	0.5539999999999999	1.0	2.157	Phon/Phon_run-02/PC024.wav	1.0	1	1.907
146.381	3.875	P_U	2.0	n/a	n/a	2.0	2.705	Phon/Phon_run-02/PM010.wav	2.0	1	2.455
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.628
154.148	4.245	P_C	1.0	1.0	0.721	1.0	0.244	Phon/Phon_run-02/ContS14.wav	1.0	1	0.721
158.398	3.854	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.365
162.264	4.239	P_O	1.0	1.0	0.408	1.0	0.726	Phon/Phon_run-02/PC008.wav	1.0	1	0.476
166.514	4.25	P_U	2.0	1.0	0.17	2.0	1.254	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.004
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.18	Phon/Phon_run-02/ContS18.wav	1.0	1	0.9299999999999999
174.297	3.429	P_O	1.0	n/a	n/a	2.0	1.676	Phon/Phon_run-02/PC006.wav	2.0	0	1.426
177.731	4.18	P_R	1.0	1.0	0.22699999999999998	1.0	0.008	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.91400000000002	4.104	P_R	1.0	n/a	n/a	1.0	2.1919999999999997	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.9420000000000002
