onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.264	3.95	P_R	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.207
146.214	3.464	P_C	1.0	1.0	0.23600000000000002	1.0	0.03	Phon/Phon_run-01/ContS09.wav	1.0	1	0.236
149.681	4.275	P_R	1.0	n/a	n/a	1.0	0.6579999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.4079999999999999
153.964	3.95	P_U	2.0	n/a	n/a	2.0	1.732	Phon/Phon_run-01/PM023.wav	2.0	1	1.482
157.914	4.4	P_U	2.0	n/a	n/a	1.0	2.62	Phon/Phon_run-01/PM001.wav	1.0	0	2.37
162.314	3.665	P_C	1.0	n/a	n/a	2.0	0.078	Phon/Phon_run-01/ContS35.wav	2.0	0	0.828
165.981	3.463	P_O	1.0	n/a	n/a	1.0	2.217	Phon/Phon_run-01/PC017.wav	1.0	1	1.967
169.447	4.332	P_R	1.0	n/a	n/a	1.0	2.345	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.095
173.78099999999995	4.083	P_C	1.0	n/a	n/a	1.0	0.35700000000000004	Phon/Phon_run-01/ContS33.wav	1.0	1	1.107
177.864	3.5	P_R	1.0	1.0	0.151	1.0	0.087	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.927
181.364	4.2669999999999995	P_U	2.0	1.0	0.42700000000000005	1.0	2.85	Phon/Phon_run-01/PM009.wav	1.0	0	2.6
185.64700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.98	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.73
