onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.365	6.49	SP_C	1.0	n/a	n/a	1.0	3.043	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.793
134.87	6.25	SP_W	1.0	n/a	n/a	1.0	2.417	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.4369999999999998
141.125	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.448
148.08100000000005	7.085	SP_C	1.0	n/a	n/a	1.0	2.303	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.053
155.16899999999995	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.4810000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2230000000000003
161.541	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.737	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7230000000000003
166.662	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.656	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4600000000000004
172.95	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.385	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.1899999999999995
179.53799999999995	5.273	SP_W	1.0	n/a	n/a	1.0	3.117	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.95
184.826	5.77	SP_C	1.0	n/a	n/a	1.0	0.574	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.3239999999999998
190.597	6.731	SP_S	1.0	n/a	n/a	1.0	3.4619999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.362
197.335	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7030000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7199999999999998
204.557	5.181	SP_S	1.0	n/a	n/a	1.0	2.314	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3730000000000002
209.745	6.238	SP_S	1.0	n/a	n/a	1.0	3.332	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2859999999999996
215.983	7.73	SP_C	1.0	1.0	0.643	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.643
223.722	6.843	SP_I	2.0	n/a	n/a	1.0	4.206	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.0790000000000006
230.577	6.101	SP_W	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6189999999999998
236.682	7.419	SP_W	1.0	n/a	n/a	1.0	3.286	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2500000000000004
244.105	6.54	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	n/a	0	n/a
250.66	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.249	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.3780000000000001
