onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9099999999999999
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.2329999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.9830000000000001
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.321	Sem/Sem_run-02/ContS04.wav	1.0	1	1.071
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.1230000000000002
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.3130000000000002
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.38799999999999996	Sem/Sem_run-02/ContS14.wav	1.0	1	1.138
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.774	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.524
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.314	Sem/Sem_run-02/ContS34.wav	1.0	1	1.064
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.155	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.905
114.704	3.45	S_L	1.0	n/a	n/a	2.0	2.117	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.867
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.922	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.672
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.1230000000000002
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-02/ContS16.wav	1.0	1	1.879
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.321
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.158	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.9079999999999999
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.2619999999999998
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.168	Sem/Sem_run-02/ContS32.wav	1.0	1	0.918
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.442
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.974
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.65	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.4
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.579	Sem/Sem_run-02/ContS10.wav	1.0	1	1.329
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.266	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.016
167.044	4.2	S_L	1.0	n/a	n/a	1.0	2.352	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.102
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.799	Sem/Sem_run-02/ContS20.wav	1.0	1	1.549
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.8740000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.624
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.136	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8859999999999999
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.627
