onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.059	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4639999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	4.168	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	3.283
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.9430000000000005	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.883000000000001
155.2198	5.765	G_C	1.0	1.0	0.524	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.524
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.573	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.173000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	2.0	0.155	1.0	0.6729999999999999	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.155
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.891	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7919999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.281	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.0310000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.441	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0919999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8539999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8200000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	0.19899999999999998	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.9490000000000001
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.6510000000000002	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.647
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5200000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.912
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.46	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.21
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	5.013999999999999	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.7079999999999984
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.6210000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3819999999999997
