onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.674	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.509
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.162	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.912
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.108
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.863	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8490000000000002
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.5639999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3680000000000003
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.224	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.0290000000000001
179.571	5.273	SP_W	1.0	n/a	n/a	1.0	2.569	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.402
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.42100000000000004	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.171
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.404	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3039999999999998
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6310000000000002	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6479999999999997
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.1	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.1590000000000003
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	2.967	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	0.9209999999999998
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.237	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.987
223.755	6.843	SP_I	2.0	n/a	n/a	2.0	3.306	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.1790000000000003
230.611	6.101	SP_W	1.0	n/a	n/a	1.0	3.347	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4149999999999996
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.35	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3140000000000005
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	0.45299999999999996	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.203
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
