onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.017	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.003
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.7089999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5130000000000003
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.467	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.272
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	3.1430000000000002	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9759999999999998
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	1.499	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.249
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.1469999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.852	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8689999999999998
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.187	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.246
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.431	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3849999999999998
215.999	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.5039999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3770000000000002
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	3.685	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.7529999999999997
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.45	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4140000000000006
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.5329999999999999	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.283
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.728	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8570000000000002
