onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.722	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.472
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.925	Phon/Phon_run-02/PM029.wav	2.0	1	1.675
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-02/ContS08.wav	1.0	1	1.071
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	2.094	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.8439999999999999
119.7352	3.85	P_R	1.0	1.0	0.235	1.0	2.3040000000000003	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.0540000000000003
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.175	1.0	0.139	Phon/Phon_run-02/ContS20.wav	2.0	0	0.175
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	1.0	0.11800000000000001	2.0	0.027999999999999997	Phon/Phon_run-02/ContS26.wav	1.0	1	0.118
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.633
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.41	Phon/Phon_run-02/PC024.wav	1.0	1	2.16
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.044	Phon/Phon_run-02/PM010.wav	2.0	1	0.794
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PC015.wav	1.0	1	1.351
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.21899999999999997	Phon/Phon_run-02/ContS14.wav	1.0	1	0.969
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.568	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.318
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-02/PC008.wav	2.0	0	1.007
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	2.0	0.52	1.0	0.222	Phon/Phon_run-02/ContS18.wav	2.0	0	0.52
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.456
177.7443	4.18	P_R	1.0	1.0	0.027000000000000003	1.0	1.266	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.016
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.327	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.077
