onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.7480000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.4980000000000002
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.6640000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.414
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.29
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.098	Sem/Sem_run-01/ContS07.wav	1.0	1	0.848
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.179
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.345	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.095
126.68	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.1669999999999998
133.585	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.138	4.4	S_H	1.0	n/a	n/a	1.0	2.141	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.891
141.541	3.342	S_H	1.0	n/a	n/a	1.0	2.0909999999999997	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.8410000000000002
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.351	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.101
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.004
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.601	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.351
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.06	Sem/Sem_run-01/ContS13.wav	1.0	1	0.81
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.815
163.808	4.413	S_C	1.0	n/a	n/a	1.0	0.183	Sem/Sem_run-01/ContS17.wav	1.0	1	0.933
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.964
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.339
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-01/ContS01.wav	1.0	1	2.425
179.687	4.013	S_C	1.0	1.0	0.61	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.61
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.7890000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.539
