onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.742	4.4	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	1.043
77.145	4.496	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-01/ContS29.wav	1.0	1	0.8109999999999999
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.004
85.01799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.01	Phon/Phon_run-01/PC012.wav	1.0	1	0.76
88.971	3.95	P_U	2.0	n/a	n/a	2.0	1.1640000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	0.9139999999999999
92.92399999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC004.wav	1.0	1	0.994
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.039	Phon/Phon_run-01/ContS27.wav	1.0	1	0.789
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.325
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.018
108.654	3.95	P_O	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/PC026.wav	1.0	1	0.978
112.60700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.867	Phon/Phon_run-01/PC025.wav	1.0	1	1.617
116.11	4.013	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-01/ContS23.wav	1.0	1	0.815
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.005
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.101
127.285	3.891	P_R	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.782
131.189	3.355	P_O	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-01/PC003.wav	1.0	1	0.835
134.558	3.951	P_C	1.0	n/a	n/a	1.0	0.765	Phon/Phon_run-01/ContS15.wav	1.0	1	1.5150000000000001
138.511	3.74	P_U	2.0	n/a	n/a	1.0	0.97	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.72
142.264	3.95	P_R	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.461
146.217	3.464	P_C	1.0	n/a	n/a	1.0	0.509	Phon/Phon_run-01/ContS09.wav	1.0	1	1.259
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.199
153.97299999999996	3.95	P_U	2.0	n/a	n/a	2.0	1.112	Phon/Phon_run-01/PM023.wav	2.0	1	0.8620000000000001
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-01/PM001.wav	2.0	1	1.422
162.33	3.665	P_C	1.0	n/a	n/a	1.0	0.38	Phon/Phon_run-01/ContS35.wav	1.0	1	1.13
166.0	3.463	P_O	1.0	n/a	n/a	1.0	0.9440000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	0.694
169.46900000000005	4.332	P_R	1.0	n/a	n/a	1.0	2.074	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.8239999999999998
173.80599999999995	4.083	P_C	1.0	n/a	n/a	1.0	0.603	Phon/Phon_run-01/ContS33.wav	1.0	1	1.353
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.244
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-01/PM009.wav	2.0	1	0.9970000000000001
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.074
