onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.45700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.008	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2700000000000005
118.81200000000001	7.94	G_C	1.0	n/a	n/a	1.0	1.355	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.105
126.76799999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.05	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.074
132.79	8.422	G_F	2.0	n/a	n/a	2.0	4.145	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.549999999999999
141.213	7.885	G_P	2.0	n/a	n/a	2.0	3.112	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.227
149.10299999999995	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.9389999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.8790000000000002
155.241	5.765	G_C	1.0	n/a	n/a	1.0	1.112	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.862
161.012	6.706	G_P	2.0	n/a	n/a	2.0	4.581	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.181000000000001
167.718	6.61	G_P	2.0	n/a	n/a	1.0	3.6860000000000004	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.5710000000000006
174.34	6.63	G_C	1.0	n/a	n/a	1.0	2.254	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.004
180.97799999999998	5.665	G_P	2.0	n/a	n/a	2.0	3.987	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9850000000000003
186.65	7.55	G_G	1.0	n/a	n/a	1.0	3.7710000000000004	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6719999999999997
194.206	6.51	G_C	1.0	n/a	n/a	1.0	1.733	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.483
200.72799999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.088	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7389999999999999
207.71599999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.888	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8539999999999999
214.77200000000002	5.574	G_F	2.0	n/a	n/a	1.0	4.226	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.638
220.36	5.67	G_C	1.0	n/a	n/a	1.0	2.884	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.634
226.03099999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.74	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7360000000000002
232.653	5.695	G_P	2.0	n/a	n/a	2.0	3.042	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.121
238.358	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.716	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.466
244.99599999999998	7.145	G_C	1.0	n/a	n/a	1.0	2.136	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.886
252.15200000000002	6.805	G_G	1.0	n/a	n/a	1.0	3.668	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.362
258.95799999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.105	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8659999999999999
