onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	1.0	0.636	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.636
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.9430000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.443
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.25	Phon/Phon_run-01/PC026.wav	2.0	0	1.0
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-01/PC025.wav	1.0	1	1.311
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	1.171
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.006
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.217
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.045
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/PC003.wav	1.0	1	1.19
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.33	Phon/Phon_run-01/ContS15.wav	1.0	1	1.08
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.7719999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.5219999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.209	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.959
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.105	Phon/Phon_run-01/ContS09.wav	1.0	1	0.855
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9650000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/PM023.wav	1.0	0	1.3230000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/PM001.wav	2.0	1	1.064
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-01/ContS35.wav	1.0	1	0.8140000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-01/PC017.wav	1.0	1	1.229
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.287
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-01/ContS33.wav	1.0	1	0.78
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.8619999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.612
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.944	Phon/Phon_run-01/PM009.wav	1.0	0	1.694
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	0.8190000000000001	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.5690000000000001
