onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.788	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.966
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.104	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.8540000000000001
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.83	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.939
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.53	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5639999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.443	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.193
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.72	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7400000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5299999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.8809999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.898	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.64
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.884	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.87
166.6985	6.2860000000000005	SP_I	2.0	2.0	0.096	2.0	3.913	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7170000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.395	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.2
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.802	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.635
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.136
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.264	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.1639999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.617
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.274	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3330000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.085	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.039
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.457	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.207
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.813	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6860000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.159	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.2269999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.11	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.0740000000000007
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.181	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9309999999999999
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.707	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.836
