onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.28800000000000003	Phon/Phon_run-02/ContS36.wav	1.0	1	1.038
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.346
76.5674	4.323	P_C	1.0	n/a	n/a	2.0	0.08199999999999999	Phon/Phon_run-02/ContS24.wav	2.0	0	0.832
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.807	Phon/Phon_run-02/PM004.wav	2.0	1	1.557
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-02/PC007.wav	1.0	1	1.329
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/PM011.wav	1.0	0	1.087
92.9126	4.362	P_C	1.0	1.0	0.611	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.611
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/PC030.wav	1.0	1	1.504
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.003
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.037	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.787
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-02/PM029.wav	2.0	1	1.281
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-02/ContS08.wav	1.0	1	0.76
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.165
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9850000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.561	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.311
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-02/ContS20.wav	1.0	1	0.793
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-02/PM021.wav	2.0	1	1.483
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.114	Phon/Phon_run-02/ContS26.wav	1.0	1	0.864
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.104
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.684
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.705	Phon/Phon_run-02/PM010.wav	2.0	1	1.455
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.112	Phon/Phon_run-02/PC015.wav	1.0	1	1.862
154.144	4.245	P_C	1.0	1.0	0.703	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.703
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.418
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.379	Phon/Phon_run-02/PC008.wav	2.0	0	2.129
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.314	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.064
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-02/ContS18.wav	1.0	1	0.788
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.088	Phon/Phon_run-02/PC006.wav	1.0	1	1.838
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.482
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.909
