onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.572
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.773	Phon/Phon_run-02/ContS36.wav	1.0	1	1.5230000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.602	Phon/Phon_run-02/PC023.wav	1.0	1	2.352
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.703	Phon/Phon_run-02/ContS24.wav	1.0	1	1.4529999999999998
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.548	Phon/Phon_run-02/PM004.wav	2.0	1	1.298
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/PC007.wav	1.0	1	1.521
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.764	Phon/Phon_run-02/PM011.wav	2.0	1	2.514
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.73	Phon/Phon_run-02/ContS30.wav	1.0	1	1.48
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.786	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.536
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.931	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.681
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	2.0	0.295	1.0	0.856	Phon/Phon_run-02/ContS08.wav	2.0	0	0.295
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.369
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.2359999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.9860000000000002
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.118
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-02/ContS20.wav	1.0	1	1.758
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/ContS26.wav	1.0	1	2.306
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.396
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/PC024.wav	1.0	1	1.545
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-02/PM010.wav	2.0	1	1.402
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PC015.wav	1.0	1	1.382
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/ContS14.wav	1.0	1	2.016
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.236
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.1230000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.381	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.131
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.541	Phon/Phon_run-02/ContS18.wav	1.0	1	1.291
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.6639999999999997
177.7443	4.18	P_R	1.0	1.0	0.235	1.0	1.6980000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.4480000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.246
