onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.369	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.072	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8260000000000005
92.292	5.233	SP_I	2.0	n/a	n/a	2.0	2.986	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9460000000000004
97.529	6.385	SP_S	1.0	n/a	n/a	1.0	2.545	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.583
103.91799999999999	6.282	SP_W	1.0	n/a	n/a	1.0	2.702	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.596
110.206	7.69	SP_C	1.0	n/a	n/a	1.0	1.014	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.764
117.896	6.316	SP_I	2.0	n/a	n/a	2.0	3.93	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7730000000000001
124.21700000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.6940000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.444
129.688	5.636	SP_I	2.0	n/a	n/a	2.0	2.648	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.809
135.326	7.461	SP_W	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6950000000000003
142.799	5.48	SP_C	1.0	n/a	n/a	1.0	1.151	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.901
148.287	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.569	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.708
154.50799999999995	4.694	SP_W	1.0	n/a	n/a	1.0	3.085	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.21
159.21200000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.5269999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4670000000000005
165.417	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.622	7.345	SP_C	1.0	n/a	n/a	1.0	0.5760000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.326
178.97799999999995	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.758	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.879
184.232	6.82	SP_C	1.0	n/a	n/a	1.0	0.9570000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.7069999999999999
191.055	7.183	SP_I	2.0	n/a	n/a	1.0	5.091	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	3.173
198.24400000000003	6.727	SP_W	1.0	n/a	n/a	1.0	3.804	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5709999999999997
204.982	5.181	SP_S	1.0	n/a	n/a	1.0	3.1180000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.8280000000000003
210.17	7.135	SP_W	1.0	n/a	n/a	1.0	3.39	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4579999999999997
217.30900000000003	6.76	SP_C	1.0	n/a	n/a	1.0	1.19	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.94
224.081	6.682	SP_I	2.0	n/a	n/a	2.0	3.6439999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6480000000000001
230.77	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.07	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.9229999999999998
236.775	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.645	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.867
241.862	6.218	SP_S	1.0	n/a	n/a	1.0	4.093999999999999	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.8569999999999989
248.084	6.569	SP_S	1.0	n/a	n/a	1.0	3.457	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.581
