onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.929	3.378	S_U	2.0	n/a	n/a	2.0	1.199	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	0.9490000000000001
80.315	3.42	S_L	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.635
83.735	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.264
88.088	3.909	S_L	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.298
92.008	3.867	S_H	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.134
95.87799999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.443	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.193
99.714	4.565	S_C	1.0	n/a	n/a	1.0	0.5529999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	1.303
104.285	3.3	S_U	2.0	n/a	n/a	2.0	1.3980000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.148
107.587	3.477	S_L	1.0	n/a	n/a	1.0	1.817	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.567
111.073	3.83	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.06
114.91	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.861	Sem/Sem_run-01/ContS07.wav	1.0	1	1.611
119.26299999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.974
122.766	3.919	S_U	2.0	n/a	n/a	2.0	1.96	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.71
126.686	3.5	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9259999999999999
130.189	3.392	S_L	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.375
133.592	3.54	S_C	1.0	n/a	n/a	1.0	0.628	Sem/Sem_run-01/ContS19.wav	1.0	1	1.3780000000000001
137.144	4.4	S_H	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.907
141.548	3.342	S_H	1.0	n/a	n/a	1.0	1.044	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.794
144.901	3.385	S_U	2.0	n/a	n/a	2.0	1.244	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.994
148.287	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9079999999999999
151.70600000000005	3.849	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.181
155.559	3.934	S_C	1.0	n/a	n/a	1.0	0.304	Sem/Sem_run-01/ContS13.wav	1.0	1	1.054
159.496	4.309	S_L	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.155
163.816	4.413	S_C	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-01/ContS17.wav	1.0	1	1.863
168.236	4.2	S_U	2.0	n/a	n/a	2.0	1.544	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.294
172.44	3.846	S_U	2.0	n/a	n/a	2.0	1.531	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.281
176.293	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.8390000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.589
179.695	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.715	4.227	S_H	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.95
