onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.427	5.7	SP_I	2.0	n/a	n/a	2.0	2.829	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.938
121.131	7.237	SP_S	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.569
128.371	6.49	SP_C	1.0	n/a	n/a	1.0	0.838	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.588
134.876	6.25	SP_W	1.0	n/a	n/a	1.0	2.8110000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8310000000000004
141.131	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.948	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7830000000000001
148.086	7.085	SP_C	1.0	n/a	n/a	1.0	0.655	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.405
155.175	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.158	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9000000000000004
161.547	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.4730000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4590000000000003
166.668	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.228	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.032
172.957	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.897	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7019999999999995
179.545	5.273	SP_W	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.555
184.833	5.77	SP_C	1.0	n/a	n/a	1.0	0.18600000000000005	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.9359999999999999
190.604	6.731	SP_S	1.0	n/a	n/a	1.0	4.143	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.043
197.343	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.594	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6109999999999998
204.565	5.181	SP_S	1.0	n/a	n/a	1.0	2.6710000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7300000000000004
209.753	6.238	SP_S	1.0	n/a	n/a	1.0	3.824	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7779999999999996
215.991	7.73	SP_C	1.0	n/a	n/a	1.0	1.018	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.768
223.731	6.843	SP_I	2.0	n/a	n/a	2.0	3.762	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6350000000000002
230.586	6.101	SP_W	1.0	n/a	n/a	1.0	3.783	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8509999999999995
236.691	7.419	SP_W	1.0	n/a	n/a	1.0	3.951	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9150000000000005
244.114	6.54	SP_C	1.0	n/a	n/a	1.0	0.904	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.6540000000000001
250.669	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.564	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6929999999999996
