onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.549	3.891	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.569
60.448	4.4	P_O	1.0	n/a	n/a	1.0	2.792	Phon/Phon_run-01/PC013.wav	1.0	1	2.542
64.848	3.513	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-01/ContS17.wav	1.0	1	0.942
68.365	4.4	P_U	2.0	n/a	n/a	2.0	2.975	Phon/Phon_run-01/PM027.wav	2.0	1	2.725
72.765	4.4	P_O	1.0	n/a	n/a	1.0	2.364	Phon/Phon_run-01/PC021.wav	1.0	1	2.114
77.165	4.496	P_C	1.0	n/a	n/a	1.0	0.34	Phon/Phon_run-01/ContS29.wav	1.0	1	1.09
81.665	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.1319999999999997	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.8820000000000001
85.04799999999999	3.95	P_O	1.0	n/a	n/a	1.0	2.609	Phon/Phon_run-01/PC012.wav	1.0	1	2.359
88.99799999999998	3.95	P_U	2.0	n/a	n/a	1.0	2.272	Phon/Phon_run-01/PM003.wav	1.0	0	2.022
92.948	3.939	P_O	1.0	n/a	n/a	2.0	0.342	Phon/Phon_run-01/PC004.wav	2.0	0	0.09200000000000003
96.898	3.59	P_C	1.0	2.0	0.721	1.0	1.344	Phon/Phon_run-01/ContS27.wav	2.0	0	0.721
100.49700000000001	4.296	P_U	2.0	n/a	n/a	1.0	2.577	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.327
104.79700000000001	3.862	P_R	1.0	2.0	0.17300000000000001	1.0	2.593	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.343
108.664	3.95	P_O	1.0	n/a	n/a	1.0	2.035	Phon/Phon_run-01/PC026.wav	1.0	1	1.7850000000000001
112.61399999999999	3.5	P_O	1.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.4469999999999998
116.11399999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.522	Phon/Phon_run-01/ContS23.wav	1.0	1	1.272
120.13	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.636	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.386
127.28	3.891	P_R	1.0	n/a	n/a	1.0	2.1430000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.8929999999999998
131.18	3.355	P_O	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-01/PC003.wav	1.0	1	1.689
134.547	3.951	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.869
138.513	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.263	3.95	P_R	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.288
146.213	3.464	P_C	1.0	1.0	0.695	1.0	0.727	Phon/Phon_run-01/ContS09.wav	1.0	1	0.695
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.005
153.963	3.95	P_U	2.0	n/a	n/a	2.0	2.388	Phon/Phon_run-01/PM023.wav	2.0	1	2.138
157.91299999999995	4.4	P_U	2.0	n/a	n/a	1.0	2.778	Phon/Phon_run-01/PM001.wav	1.0	0	2.528
162.313	3.665	P_C	1.0	2.0	0.733	2.0	0.64	Phon/Phon_run-01/ContS35.wav	2.0	0	0.733
165.979	3.463	P_O	1.0	n/a	n/a	1.0	2.13	Phon/Phon_run-01/PC017.wav	1.0	1	1.88
169.446	4.332	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.371
173.77900000000002	4.083	P_C	1.0	n/a	n/a	1.0	0.11	Phon/Phon_run-01/ContS33.wav	1.0	1	0.86
177.862	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.362	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.079	Phon/Phon_run-01/PM009.wav	2.0	1	1.8290000000000002
185.62900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.289
