onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.568	Phon/Phon_run-01/ContS17.wav	1.0	1	1.318
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-01/PM027.wav	2.0	1	1.344
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	1.0	0.431	1.0	1.72	Phon/Phon_run-01/ContS29.wav	1.0	1	0.431
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.181	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.931
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.1	Phon/Phon_run-01/PC012.wav	1.0	1	1.85
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.085	Phon/Phon_run-01/PC004.wav	1.0	1	1.835
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	0.858
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.06
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.103	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.8530000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.6289999999999996	Phon/Phon_run-01/PC026.wav	2.0	0	2.379
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.848	Phon/Phon_run-01/PC025.wav	1.0	1	1.598
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.652	Phon/Phon_run-01/ContS23.wav	1.0	1	1.4020000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.129
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.629	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.379
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.084	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.834
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-01/ContS15.wav	1.0	1	1.072
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.263	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.013
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.909
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	1.7990000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.176
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.448	Phon/Phon_run-01/PM023.wav	2.0	1	2.198
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/ContS35.wav	1.0	1	1.807
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	2.412	Phon/Phon_run-01/ContS33.wav	1.0	1	3.162
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.19
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.315	Phon/Phon_run-01/PM009.wav	2.0	1	1.065
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.263	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	2.013
