onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.76899999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-02/PC007.wav	1.0	1	0.762
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.9480000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.6980000000000002
92.90899999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/ContS30.wav	1.0	1	1.936
97.279	3.875	P_O	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/PC030.wav	1.0	1	0.9630000000000001
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.911
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.159	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.909
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/PM029.wav	2.0	1	1.202
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS08.wav	1.0	1	0.78
116.27799999999999	3.446	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.233
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.06
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9670000000000001
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.869
130.95600000000002	3.487	P_U	2.0	n/a	n/a	2.0	1.018	Phon/Phon_run-02/PM021.wav	2.0	1	0.768
134.459	3.965	P_C	1.0	n/a	n/a	1.0	0.201	Phon/Phon_run-02/ContS26.wav	1.0	1	0.9510000000000001
138.429	3.792	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1540000000000001
142.232	4.135	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/PC024.wav	1.0	1	1.209
146.369	3.875	P_U	2.0	n/a	n/a	2.0	1.5590000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.3090000000000002
150.255	3.875	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/PC015.wav	1.0	1	1.186
154.142	4.245	P_C	1.0	n/a	n/a	1.0	0.257	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0070000000000001
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0270000000000001
162.265	4.239	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/PC008.wav	1.0	1	0.964
166.518	4.25	P_U	2.0	n/a	n/a	2.0	2.022	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.7719999999999998
170.77200000000005	3.523	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-02/ContS18.wav	1.0	1	1.05
174.308	3.429	P_O	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/PC006.wav	1.0	1	1.567
177.74400000000003	4.18	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.25
181.93099999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9729999999999999
