onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
180.98	5.665	G_P	2.0	n/a	n/a	2.0	4.026	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.024
186.651	7.55	G_G	1.0	n/a	n/a	1.0	4.377	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2779999999999996
194.207	6.51	G_C	1.0	1.0	0.654	1.0	1.8159999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.654
200.729	6.98	G_P	2.0	n/a	n/a	2.0	4.39	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0409999999999995
207.718	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.6189999999999998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.585
214.774	5.574	G_F	2.0	n/a	n/a	2.0	3.6919999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.104
220.362	5.67	G_C	1.0	n/a	n/a	1.0	0.255	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.005
226.033	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.468	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.464
232.655	5.695	G_P	2.0	n/a	n/a	2.0	3.137	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.216
238.36	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.924	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.674
244.998	7.145	G_C	1.0	n/a	n/a	1.0	0.499	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.249
252.154	6.805	G_G	1.0	n/a	n/a	2.0	3.923	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.617
258.96	7.519	G_P	2.0	n/a	n/a	2.0	3.265	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.026
