onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.60799999999999	3.5	P_O	1.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/PC025.wav	1.0	1	1.475
116.111	4.013	P_C	1.0	n/a	n/a	1.0	0.452	Phon/Phon_run-01/ContS23.wav	1.0	1	1.202
120.131	3.792	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.259
123.934	3.346	P_U	2.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9610000000000001
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9990000000000001
131.19	3.355	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-01/PC003.wav	1.0	1	0.9970000000000001
134.559	3.951	P_C	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/ContS15.wav	1.0	1	2.357
138.512	3.74	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.229
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.368
146.218	3.464	P_C	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-01/ContS09.wav	1.0	1	1.982
149.688	4.275	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.944
153.975	3.95	P_U	2.0	n/a	n/a	2.0	1.328	Phon/Phon_run-01/PM023.wav	2.0	1	1.078
157.928	4.4	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.583
162.33100000000005	3.665	P_C	1.0	1.0	0.7120000000000001	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.7120000000000001
166.00099999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/PC017.wav	1.0	1	1.084
169.47099999999998	4.332	P_R	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.173
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/ContS33.wav	1.0	1	2.0709999999999997
177.894	3.5	P_R	1.0	n/a	n/a	1.0	1.845	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.595
181.39700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.961	Phon/Phon_run-01/PM009.wav	2.0	1	0.711
185.667	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0530000000000002
