onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.207	6.82	SP_C	1.0	n/a	n/a	1.0	0.526	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.276
191.02900000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.426	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.508
198.218	6.727	SP_W	1.0	n/a	n/a	1.0	4.319	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.086
204.956	5.181	SP_S	1.0	n/a	n/a	2.0	3.0669999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.777
210.144	7.135	SP_W	1.0	n/a	n/a	1.0	3.4139999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4819999999999998
217.283	6.76	SP_C	1.0	n/a	n/a	1.0	0.175	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.925
224.054	6.682	SP_I	2.0	n/a	n/a	2.0	3.841	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.845
230.743	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.116	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.969
236.747	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.8739999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.096
241.835	6.218	SP_S	1.0	n/a	n/a	1.0	3.42	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1830000000000005
248.05599999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7110000000000003
