onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	1.689
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2990000000000002
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.627
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.473	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.223
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.332	Sem/Sem_run-02/ContS10.wav	1.0	1	1.082
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.568	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.318
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.584
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.28800000000000003	Sem/Sem_run-02/ContS20.wav	1.0	1	1.038
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.35100000000000003	Sem/Sem_run-02/ContS28.wav	1.0	1	1.101
179.3117	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.1980000000000002
