onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.841	Phon/Phon_run-02/PC007.wav	1.0	1	1.591
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.241	Phon/Phon_run-02/PM011.wav	2.0	1	1.991
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/ContS30.wav	1.0	1	2.216
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.3680000000000003	Phon/Phon_run-02/PC030.wav	2.0	0	2.1180000000000003
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.516
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.751	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.501
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.412	Phon/Phon_run-02/PM029.wav	2.0	1	1.162
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/ContS08.wav	1.0	1	1.965
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.8920000000000003
119.7352	3.85	P_R	1.0	1.0	0.446	1.0	2.247	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.9969999999999999
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.9869999999999999	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.737
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	2.4480000000000004
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PM021.wav	1.0	0	1.173
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/ContS26.wav	1.0	1	2.067
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.266
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.58	Phon/Phon_run-02/PC024.wav	1.0	1	2.33
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.117	Phon/Phon_run-02/PM010.wav	2.0	1	1.867
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.002	Phon/Phon_run-02/PC015.wav	2.0	0	1.7519999999999998
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	2.116
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.279
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.273
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.581	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.331
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/ContS18.wav	1.0	1	2.258
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.742	Phon/Phon_run-02/PC006.wav	2.0	0	1.492
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	2.3890000000000002	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.139
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.958
