onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.776	Phon/Phon_run-02/PM029.wav	1.0	0	1.526
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	2.222	Phon/Phon_run-02/ContS08.wav	1.0	1	2.972
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.29	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.04
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.639
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.725	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.475
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.735	Phon/Phon_run-02/ContS20.wav	1.0	1	2.4850000000000003
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/PM021.wav	2.0	1	1.018
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	2.324	Phon/Phon_run-02/ContS26.wav	1.0	1	3.074
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.661
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.129	Phon/Phon_run-02/PC024.wav	1.0	1	1.879
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	2.185	Phon/Phon_run-02/PM010.wav	1.0	0	1.935
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-02/PC015.wav	1.0	1	1.026
154.144	4.245	P_C	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/ContS14.wav	2.0	0	2.29
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.2619999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.256	Phon/Phon_run-02/PC008.wav	1.0	1	2.006
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.4240000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-02/ContS18.wav	1.0	1	2.5140000000000002
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-02/PC006.wav	1.0	1	1.304
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.254
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.903
