onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.7217	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	3.566
68.0927	3.862	S_L	1.0	2.0	0.196	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	1.0	0.217	1.0	1.464	Sem/Sem_run-02/ContS22.wav	1.0	1	0.217
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.068	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.818
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	2.0	0.064	1.0	2.6919999999999997	Sem/Sem_run-02/ContS04.wav	2.0	0	0.064
87.5571	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	4.173
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	0.17	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.993	Sem/Sem_run-02/ContS14.wav	1.0	1	2.7430000000000003
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	3.0789999999999997
103.9534	3.75	S_U	2.0	2.0	0.205	2.0	2.339	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.089
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	0.273	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	0.02300000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	3.2
122.0178	3.459	S_H	1.0	1.0	0.349	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	2.0	0.128	n/a	n/a	Sem/Sem_run-02/ContS16.wav	2.0	0	0.128
129.0062	3.489	S_H	1.0	1.0	0.08	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.8779999999999997
136.3616	3.46	S_L	1.0	2.0	0.028999999999999998	1.0	2.171	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.9209999999999998
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-02/ContS32.wav	1.0	1	2.651
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	2.667	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	2.417
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.974
152.2075	3.3	S_H	1.0	1.0	0.494	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-02/ContS10.wav	1.0	1	2.124
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	2.895	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.645
171.2559	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.386	Sem/Sem_run-02/ContS28.wav	1.0	1	1.1360000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.551	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.301
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.5869999999999997	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.337
