onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	1.0	0.736	1.0	0.588	Phon/Phon_run-01/ContS27.wav	1.0	1	0.736
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.243
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.7730000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.523
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	1.0	1	3.12
112.6107	3.5	P_O	1.0	1.0	0.17	1.0	1.6340000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.384
116.1133	4.013	P_C	1.0	1.0	0.674	1.0	0.637	Phon/Phon_run-01/ContS23.wav	1.0	1	0.674
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.089
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.2009999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9509999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.051
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.4280000000000002
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-01/ContS15.wav	1.0	1	0.752
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.99	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.74
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.124
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.126	Phon/Phon_run-01/ContS09.wav	1.0	1	0.876
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.268
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-01/PM023.wav	2.0	1	1.22
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.354	Phon/Phon_run-01/PM001.wav	2.0	1	2.104
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.5479999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.298
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/PC017.wav	1.0	1	1.09
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.541	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.291
173.8067	4.083	P_C	1.0	1.0	0.73	1.0	0.847	Phon/Phon_run-01/ContS33.wav	1.0	1	0.73
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.06
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PM009.wav	1.0	0	1.247
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.707
