onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.1510000000000002	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.901
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.5810000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5380000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.225	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.975
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.937	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6549999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	4.508	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.576
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.263999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0759999999999983
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.1979999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.627000000000001
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.24	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.99
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.335	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.0859999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.12	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.87
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.938	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.368
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.026	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8369999999999997
