onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.896	6.282	SP_W	1.0	n/a	n/a	1.0	3.097	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.991
110.184	7.69	SP_C	1.0	1.0	0.575	1.0	1.011	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.575
117.874	6.316	SP_I	2.0	n/a	n/a	2.0	3.8139999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.657
124.195	5.47	SP_C	1.0	n/a	n/a	1.0	0.157	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.907
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	3.318	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.479
135.304	7.461	SP_W	1.0	n/a	n/a	1.0	3.9730000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9690000000000003
142.776	5.48	SP_C	1.0	1.0	0.456	1.0	0.868	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.456
148.264	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.9699999999999998
154.485	4.694	SP_W	1.0	n/a	n/a	1.0	2.5839999999999996	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.709
159.189	6.197	SP_I	2.0	n/a	n/a	2.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7280000000000002
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.309	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.3080000000000003
171.59799999999996	7.345	SP_C	1.0	n/a	n/a	1.0	0.017	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.767
178.954	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.208	6.82	SP_C	1.0	1.0	0.147	1.0	0.705	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.147
191.03	7.183	SP_I	2.0	n/a	n/a	2.0	3.471	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.553
198.218	6.727	SP_W	1.0	n/a	n/a	1.0	3.945	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7119999999999997
204.957	5.181	SP_S	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.302
210.144	7.135	SP_W	1.0	n/a	n/a	1.0	4.0280000000000005	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.096
217.283	6.76	SP_C	1.0	n/a	n/a	2.0	1.429	Plaus/Plaus_run-02/CoM04l.wav	2.0	0	2.1790000000000003
224.055	6.682	SP_I	2.0	n/a	n/a	2.0	4.676	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.68
230.743	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.19	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.043
236.748	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.835	6.218	SP_S	1.0	n/a	n/a	1.0	3.911	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6740000000000004
248.05700000000002	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
