onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.423	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.173
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	0.16899999999999998	Sem/Sem_run-01/ContS11.wav	1.0	1	0.919
64.25	4.271	S_L	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.0759999999999998
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.589	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.339
72.456	4.479	S_C	1.0	n/a	n/a	1.0	0.395	Sem/Sem_run-01/ContS25.wav	1.0	1	1.145
76.943	3.378	S_U	2.0	n/a	n/a	2.0	2.113	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.863
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.6880000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.4380000000000002
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.968
88.118	3.909	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1840000000000002
92.037	3.867	S_H	1.0	n/a	n/a	1.0	1.473	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.223
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.334
99.743	4.565	S_C	1.0	n/a	n/a	1.0	0.226	Sem/Sem_run-01/ContS35.wav	1.0	1	0.976
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.716	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.466
107.616	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.102	3.83	S_H	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.3019999999999998
114.93799999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.512	Sem/Sem_run-01/ContS07.wav	1.0	1	1.262
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.75	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.5
122.794	3.919	S_U	2.0	n/a	n/a	2.0	1.804	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.554
126.714	3.5	S_H	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.2819999999999998
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.949	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.699
133.619	3.54	S_C	1.0	n/a	n/a	1.0	0.46299999999999997	Sem/Sem_run-01/ContS19.wav	1.0	1	1.213
137.172	4.4	S_H	1.0	n/a	n/a	1.0	1.097	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.847
141.575	3.342	S_H	1.0	n/a	n/a	1.0	1.1079999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8580000000000001
144.928	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.314	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.694	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.444
151.733	3.849	S_U	2.0	n/a	n/a	2.0	2.013	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.763
155.586	3.934	S_C	1.0	n/a	n/a	1.0	0.574	Sem/Sem_run-01/ContS13.wav	1.0	1	1.3239999999999998
159.52200000000005	4.309	S_L	1.0	n/a	n/a	1.0	1.672	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.422
163.842	4.413	S_C	1.0	n/a	n/a	1.0	0.215	Sem/Sem_run-01/ContS17.wav	1.0	1	0.965
168.262	4.2	S_U	2.0	n/a	n/a	2.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.477
172.46599999999995	3.846	S_U	2.0	n/a	n/a	1.0	2.421	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.171
176.31900000000005	3.3939999999999997	S_C	1.0	1.0	0.674	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.674
179.72099999999998	4.013	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-01/ContS23.wav	1.0	1	0.787
183.74099999999999	4.227	S_H	1.0	n/a	n/a	1.0	1.521	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.271
