onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.731	3.48	S_H	1.0	n/a	n/a	1.0	2.221	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.971
152.217	3.3	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.988
155.519	3.847	S_U	2.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.4409999999999998
159.372	3.923	S_C	1.0	n/a	n/a	1.0	0.528	Sem/Sem_run-02/ContS10.wav	1.0	1	1.278
163.308	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.045	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.795
167.06099999999995	4.2	S_L	1.0	n/a	n/a	1.0	2.1590000000000003	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.9090000000000003
171.265	3.99	S_C	1.0	n/a	n/a	1.0	0.32299999999999995	Sem/Sem_run-02/ContS20.wav	1.0	1	1.073
175.268	4.041	S_C	1.0	n/a	n/a	1.0	0.228	Sem/Sem_run-02/ContS28.wav	1.0	1	0.978
179.321	4.2	S_U	2.0	n/a	n/a	1.0	2.6719999999999997	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.422
183.524	4.368	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.917
