onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.205
119.725	3.85	P_R	1.0	n/a	n/a	1.0	2.3080000000000003	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.0580000000000003
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.8559999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.606
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/ContS20.wav	1.0	1	1.98
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/PM021.wav	1.0	0	1.254
134.453	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.423	3.792	P_R	1.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.0830000000000002
142.226	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	1.0	1	3.5409999999999995
146.362	3.875	P_U	2.0	1.0	0.406	2.0	2.603	Phon/Phon_run-02/PM010.wav	2.0	1	2.353
150.248	3.875	P_O	1.0	n/a	n/a	1.0	2.262	Phon/Phon_run-02/PC015.wav	1.0	1	2.012
154.135	4.245	P_C	1.0	n/a	n/a	2.0	2.872	Phon/Phon_run-02/ContS14.wav	2.0	0	3.622
158.388	3.854	P_R	1.0	n/a	n/a	1.0	2.238	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.988
162.25799999999995	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	1.0	1	3.465
166.511	4.25	P_U	2.0	1.0	0.226	2.0	1.8159999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.566
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-02/ContS18.wav	1.0	1	2.383
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.982	Phon/Phon_run-02/PC006.wav	1.0	1	1.732
177.736	4.18	P_R	1.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.602
181.923	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
