onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.518	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.268
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.683	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.433
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.684	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4340000000000002
63.716	4.37	S_L	1.0	n/a	n/a	1.0	2.344	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.094
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.176
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.954	Sem/Sem_run-02/ContS22.wav	1.0	1	2.7039999999999997
76.426	3.406	S_L	1.0	n/a	n/a	1.0	0.67	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.42000000000000004
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.844	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.594
83.214	4.324	S_C	1.0	2.0	0.059000000000000004	1.0	2.782	Sem/Sem_run-02/ContS04.wav	2.0	0	0.059
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.676	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.426
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.287
95.657	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.0490000000000002
103.947	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7	3.641	S_C	1.0	1.0	0.011000000000000001	1.0	0.629	Sem/Sem_run-02/ContS34.wav	1.0	1	0.011
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.2009999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.9509999999999998
114.705	3.45	S_L	1.0	n/a	n/a	1.0	2.089	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.839
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.16
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.231
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.579	Sem/Sem_run-02/ContS16.wav	1.0	1	1.329
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.134
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.487
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.135
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/ContS32.wav	1.0	1	2.108
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.0190000000000001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.7689999999999999
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.483	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.233
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9470000000000001
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.7930000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.543
159.356	3.923	S_C	1.0	n/a	n/a	1.0	2.113	Sem/Sem_run-02/ContS10.wav	1.0	1	2.863
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.163	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.913
167.046	4.2	S_L	1.0	n/a	n/a	1.0	2.104	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.854
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-02/ContS20.wav	1.0	1	1.994
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	1.971
179.305	4.2	S_U	2.0	n/a	n/a	2.0	2.3080000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.0580000000000003
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.49
