onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.377	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.127
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.969
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.248	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.244
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.4760000000000004	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.738000000000001
118.791	7.94	G_C	1.0	n/a	n/a	1.0	2.299	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.049
126.731	6.006	G_P	2.0	n/a	n/a	1.0	4.7410000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.7650000000000006
132.752	8.422	G_F	2.0	n/a	n/a	2.0	5.155	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.56
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.9919999999999995
149.064	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.171	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.1110000000000007
155.202	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.974	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.695	6.61	G_P	2.0	n/a	n/a	2.0	4.596	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4810000000000008
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.506	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.256
180.956	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.5300000000000002
186.627	7.55	G_G	1.0	2.0	0.617	1.0	5.659	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.5599999999999996
194.182	6.51	G_C	1.0	n/a	n/a	1.0	0.965	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.7149999999999999
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.187	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.838
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.322	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2880000000000003
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.336	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.575	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.571
232.629	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.978	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.728
244.971	7.145	G_C	1.0	n/a	n/a	1.0	0.623	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.373
252.127	6.805	G_G	1.0	n/a	n/a	2.0	3.823	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.517
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.78	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5409999999999995
