onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.968	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.718
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	2.852	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	1.8479999999999999
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.08	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3420000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.682	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.432
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.866	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.8900000000000001
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.376	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.7809999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.33	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.445
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.534	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.474
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.229	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.979
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.41	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0100000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.113	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.998000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.426	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.176
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.126	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1240000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.044	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9449999999999994
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.558	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.308
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.203	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.854
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4730000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.439
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.2310000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.6430000000000002
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.457	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.207
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.1710000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.1670000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.367	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.446
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	1.355	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.105
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.768	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.518
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.867	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.561
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.2239999999999998	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9849999999999997
