onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.95	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.7
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.608	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.358
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.18	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.176
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.832	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0940000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.778	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.528
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.667	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6909999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.272	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.6769999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.016	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.131
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.455	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.3950000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.626	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.376
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.197	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.7970000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.8339999999999996	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7190000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.27899999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.029
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.8080000000000003	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.8060000000000005
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.716	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.617
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.128	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.878
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	3.633	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.2839999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.875	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.841
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.6460000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.0580000000000003
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.4480000000000002	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.1980000000000004
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.873	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.8690000000000002
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.915	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.9940000000000002
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.073	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.823
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.2590000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.0090000000000003
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.479	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.173
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	2.7	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.461
