onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.403	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.153
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.069	Sem/Sem_run-02/ContS04.wav	1.0	1	0.8190000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.404	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.154
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.814	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.564
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.218	Sem/Sem_run-02/ContS14.wav	1.0	1	0.968
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.003	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.7529999999999999
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.511	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.261
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.372	Sem/Sem_run-02/ContS34.wav	1.0	1	2.122
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.216	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.966
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.39
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.858	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.608
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.7929999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.057	Sem/Sem_run-02/ContS16.wav	1.0	1	1.807
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.086	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.8360000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.109
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.31
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.213	Sem/Sem_run-02/ContS32.wav	1.0	1	0.963
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.211	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.961
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	0.728	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.478
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.918	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.6679999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.414	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.164
159.3627	3.923	S_C	1.0	n/a	n/a	2.0	1.004	Sem/Sem_run-02/ContS10.wav	2.0	0	1.754
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.146
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.227	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.977
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.154	Sem/Sem_run-02/ContS20.wav	1.0	1	1.904
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.713	Sem/Sem_run-02/ContS28.wav	1.0	1	1.463
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.247	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.997
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.815
