onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.483	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.233
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.252	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2089999999999996
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.035	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6610000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.409	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.159
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.971	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.689
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.213	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.281
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.89	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.702
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.011	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.44
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.035	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.785
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.0	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7509999999999994
245.5909	5.33	G_C	1.0	1.0	0.7140000000000001	1.0	0.423	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.7140000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.625	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.055
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.9810000000000003	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7920000000000003
