onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.938	4.462	S_C	1.0	n/a	n/a	1.0	0.076	Sem/Sem_run-02/ContS22.wav	1.0	1	0.826
76.408	3.406	S_L	1.0	n/a	n/a	1.0	0.894	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.644
79.827	3.355	S_U	2.0	n/a	n/a	2.0	1.2670000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.017
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.354	Sem/Sem_run-02/ContS04.wav	1.0	1	1.104
87.53299999999999	4.253	S_L	1.0	n/a	n/a	2.0	1.456	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.206
91.786	3.839	S_L	1.0	n/a	n/a	1.0	1.169	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.919
95.639	4.395	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-02/ContS14.wav	1.0	1	0.789
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.8320000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.5820000000000001
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.075	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.825
107.682	3.641	S_C	1.0	1.0	0.51	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.51
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.043	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.7929999999999999
114.687	3.45	S_L	1.0	n/a	n/a	1.0	0.902	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.652
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.7709999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.5209999999999999
121.993	3.459	S_H	1.0	n/a	n/a	1.0	0.871	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.621
125.462	3.512	S_C	1.0	1.0	0.748	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.748
128.981	3.489	S_H	1.0	n/a	n/a	1.0	1.095	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.845
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.034	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.784
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	0.846	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.596
139.806	4.53	S_C	1.0	1.0	0.55	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.55
144.343	4.351	S_H	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.6359999999999999
148.697	3.48	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.143
152.183	3.3	S_H	1.0	n/a	n/a	1.0	1.02	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.77
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.23	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.98
159.338	3.923	S_C	1.0	1.0	0.39399999999999996	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.394
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.181	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.931
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	1.07	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.8200000000000001
171.23	3.99	S_C	1.0	1.0	0.478	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.478
175.234	4.041	S_C	1.0	n/a	n/a	1.0	0.778	Sem/Sem_run-02/ContS28.wav	1.0	1	1.528
179.287	4.2	S_U	2.0	n/a	n/a	2.0	1.145	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.895
183.49	4.368	S_H	1.0	n/a	n/a	1.0	0.985	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.735
