onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.5260000000000002	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.466
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.092	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.842
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.687	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.287000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.131000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.835	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.585
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.0939999999999985	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0919999999999987
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.863	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7639999999999998
194.1961	6.51	G_C	1.0	1.0	0.5429999999999999	1.0	0.16699999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.5429999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.016
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.205	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1710000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.475	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.887
220.3488	5.67	G_C	1.0	1.0	0.547	1.0	0.40299999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.547
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.977	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9729999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.063	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1420000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.404	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.154
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.413	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.163
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.5780000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.2720000000000002
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.345	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.106
