onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	0.9020000000000001
76.5674	4.323	P_C	1.0	1.0	0.59	1.0	0.397	Phon/Phon_run-02/ContS24.wav	1.0	1	0.59
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.27	Phon/Phon_run-02/PM004.wav	2.0	1	1.02
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-02/PC007.wav	1.0	1	0.81
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.062	Phon/Phon_run-02/PM011.wav	1.0	0	0.812
92.9126	4.362	P_C	1.0	1.0	0.444	1.0	0.597	Phon/Phon_run-02/ContS30.wav	1.0	1	0.444
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	1.1019999999999999
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.77
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.137	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.887
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.2380000000000002
112.8137	3.4539999999999997	P_C	1.0	1.0	0.595	1.0	0.585	Phon/Phon_run-02/ContS08.wav	1.0	1	0.595
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.243
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.072	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8220000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.157	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.907
127.0406	3.915	P_C	1.0	1.0	0.637	1.0	0.456	Phon/Phon_run-02/ContS20.wav	1.0	1	0.637
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.126	Phon/Phon_run-02/PM021.wav	2.0	1	1.876
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.092	Phon/Phon_run-02/ContS26.wav	1.0	1	0.842
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.006
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/PC024.wav	1.0	1	1.081
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.126	Phon/Phon_run-02/PM010.wav	2.0	1	0.8759999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/PC015.wav	1.0	1	0.7949999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.779
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.065
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/PC008.wav	1.0	1	0.851
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.246
170.7726	3.523	P_C	1.0	1.0	0.664	1.0	0.3670000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.664
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/PC006.wav	1.0	1	0.8879999999999999
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.4480000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.042	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.792
