onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.748999999999995	3.474	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-01/ContS11.wav	1.0	1	1.171
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.318
68.516	3.91	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.367
72.432	4.479	S_C	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-01/ContS25.wav	1.0	1	1.781
76.915	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.29899999999998	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.406	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.156
88.08200000000002	3.909	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.286
91.99799999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.749	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.499
95.865	3.828	S_U	2.0	n/a	n/a	2.0	1.49	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.24
99.698	4.565	S_C	1.0	n/a	n/a	1.0	0.49	Sem/Sem_run-01/ContS35.wav	1.0	1	1.24
104.265	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.565	3.477	S_L	1.0	n/a	n/a	2.0	1.625	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.375
111.04799999999999	3.83	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.119
114.881	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-01/ContS07.wav	1.0	1	1.959
119.23100000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.12
122.73100000000001	3.919	S_U	2.0	n/a	n/a	2.0	2.227	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.9769999999999999
126.664	3.5	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.074
130.164	3.392	S_L	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.279
133.564	3.54	S_C	1.0	n/a	n/a	1.0	0.419	Sem/Sem_run-01/ContS19.wav	1.0	1	1.169
137.114	4.4	S_H	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.17
141.514	3.342	S_H	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.968
144.864	3.385	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.4069999999999998
148.264	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.065
151.68	3.849	S_U	2.0	n/a	n/a	2.0	1.521	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.271
155.53	3.934	S_C	1.0	n/a	n/a	1.0	0.36700000000000005	Sem/Sem_run-01/ContS13.wav	1.0	1	1.117
159.464	4.309	S_L	1.0	n/a	n/a	1.0	2.557	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.307
163.78	4.413	S_C	1.0	n/a	n/a	1.0	0.857	Sem/Sem_run-01/ContS17.wav	1.0	1	1.607
168.197	4.2	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.182
172.39700000000005	3.846	S_U	2.0	n/a	n/a	2.0	1.426	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.176
176.247	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.348	Sem/Sem_run-01/ContS01.wav	1.0	1	1.0979999999999999
179.64700000000005	4.013	S_C	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-01/ContS23.wav	1.0	1	1.918
183.66299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.2990000000000002
