onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.925
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.673	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.423
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8520000000000001
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.38
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-01/ContS13.wav	1.0	1	0.954
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.024	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.774
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	0.151	Sem/Sem_run-01/ContS17.wav	1.0	1	0.901
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.341
172.447	3.846	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.416
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-01/ContS01.wav	1.0	1	0.785
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.07	Sem/Sem_run-01/ContS23.wav	1.0	1	0.8200000000000001
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.786	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.536
