onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.912	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.662
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.282	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.302
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.138	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.973
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.633	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.383
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.079	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.821
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.8680000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8540000000000003
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.75	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5540000000000005
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.845	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.65
179.553	5.273	SP_W	1.0	n/a	n/a	1.0	3.2460000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.0790000000000006
184.84	5.77	SP_C	1.0	n/a	n/a	1.0	0.544	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.294
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	3.512	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.412
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.4530000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4700000000000002
204.572	5.181	SP_S	1.0	n/a	n/a	1.0	2.149	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.2080000000000002
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.552	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5059999999999998
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.8190000000000001
223.736	6.843	SP_I	2.0	n/a	n/a	2.0	3.383	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.2560000000000002
230.591	6.101	SP_W	1.0	n/a	n/a	1.0	3.384	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4519999999999995
236.696	7.419	SP_W	1.0	n/a	n/a	1.0	4.711	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.6750000000000007
244.118	6.54	SP_C	1.0	n/a	n/a	1.0	0.229	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9790000000000001
250.673	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.61	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.739
